-8.948683791729405,-9.226436440382175,27.212036600377992
-8.976459056594681,-9.204684429005088,27.312026913329273
-8.999281593835722,-9.174393207160426,27.40996092469888
-9.016792755168192,-9.135748552988835,27.50465811261168
-9.028688334950257,-9.08905501887429,27.594952076598315
-9.03472500334266,-9.034734983296675,27.67970913813534
-9.034726001338061,-8.973325032044016,27.75784702164005
-9.028585904408656,-8.905469639822478,27.828353097584305
-9.016274277950039,-8.83191223146111,27.890301658271127
-8.997838073301146,-8.753483812515137,27.942869711493582
-8.973402647222546,-8.671089465240604,27.985350818409827
-8.943171329024352,-8.585693100636806,28.0171665682025
-8.907423506185598,-8.498300934024774,28.03787537015794
-8.866511248969516,-8.409944205060023,28.04717834864411
-8.820854544578566,-8.321661689419814,28.044922241653975
-8.770935259062691,-8.234482546931154,28.031099321858843
-8.717289987849536,-8.149410020075596,28.005844473052754
-8.660501991072142,-8.06740644021057,27.969429657520205
-8.601192435985984,-7.989379920927605,27.922256095368652
-8.540011184480147,-7.91617302456292,27.864844540933163
-8.477627368488424,-7.848553585638035,27.797824081522087
-8.414719990203384,-7.78720777077903,27.72191989948803
-8.35196876826095,-7.732735354877799,27.637940431134762
-8.290045426922635,-7.685647103443146,27.54676432807617
-8.229605594574686,-7.646364075502218,27.449327582222537
-8.17128144266744,-7.6152186028483895,27.34661111910235
-8.115675158685534,-7.592456661193148,27.239629100439394
-8.063353308936295,-7.57824132679073,27.12941811028076
-8.014842110721737,-7.572657007134499,27.01702733345623
-7.970623600363013,-7.575714144278188,26.903509773939067
-7.93113265475453,-7.587354111569493,26.789914506113902
-7.896754800436026,-7.607454056209846,26.677279905525413
-7.867824726013408,-7.635831478204501,26.566627768086118
-7.844625401232517,-7.672248378300787,26.458958198016045
-7.8273876989393445,-7.716414851159823,26.355245124532118
-7.816290414161393,-7.767992043448303,26.25643229473674
-7.811460577090084,-7.826594438424726,26.163429584341962
-7.8129739632235475,-7.891791468030106,26.077109467845784
-7.820855713704203,-7.963108489968304,25.998303494665652
-7.835080991330614,-8.04002720057708,25.92779862680072
-7.855575612255261,-8.12198558446494,25.866333306309592
-7.882216609476228,-8.208377529056646,25.81459313694545
-7.91483270143427,-8.2985522565104,25.773206083590722
-7.9532046569418835,-8.391813747034806,25.7427371157722
-7.997065565951176,-8.487420346392284,25.723682247749338
-8.046101043995286,-8.584584766065232,25.716461957768228
-8.09994941620228,-8.68247469666062,25.721414003379444
-8.158201944248114,-8.780214262824947,25.738785688460066
-8.220403176105798,-8.876886550124365,25.768725680800067
-8.286051513507655,-8.971537429626265,25.81127552655113
-8.354600105119516,-9.063180892688724,25.866361058815553
-8.425458183876437,-9.150806084984904,25.933783950968216
-8.497992973987284,-9.233386193334772,26.013213719120422
-8.571532295922033,-9.309889289958713,26.10418052991458
-8.645367995325701,-9.379291175209875,26.206069216320255
-8.71876031331412,-9.440590181288322,26.31811494133505
-8.79094330011154,-9.492823806485879,26.439400972968244
-8.861131350748973,-9.535086944029473,26.56885903876342
-8.928526910077023,-9.566551354978722,26.70527270958163
-8.992329354567193,-9.586485915966051,26.8472842160884
-9.051745010707078,-9.594277056617804,26.993405024085575
-9.10599821529815,-9.589448696561988,27.142030384895776
-9.154343263424535,-9.571680907435558,27.29145793513109
-9.196077027825638,-9.54082647114506,27.43991024987391
-9.23055197215758,-9.496924491280161,27.585561061254953
-9.257189224069837,-9.44021024800108,27.726564650545665
-9.27549132646296,-9.371120573225554,27.861087719005273
-9.28505425113922,-9.290294164068357,27.98734285579372
-9.285578242432134,-9.19856644513387,28.103622566196723
-9.276877062702308,-9.096958826221519,28.208332715543158
-9.25888523905423,-8.986662468056975,28.300024196548556
-9.231662961954505,-8.86901694732858,28.377421649379148
-9.195398360491913,-8.745484483239162,28.439448158011704
-9.150406972766637,-8.61762062968975,28.485245010586908
-9.097128338458948,-8.487042530109106,28.514185835956965
-9.036119757623963,-8.355395959412832,28.52588469810173
-8.96804737780285,-8.224322428711211,28.520198024601903
-8.893674882893686,-8.095427599119406,28.497220542522605
-8.813850154516258,-7.970252144625291,28.457275672434395
-8.729490353527162,-7.850246030617614,28.400901068800536
-8.641565921236207,-7.736746950183307,28.32883017693677
-8.551084024130917,-7.630963404172565,28.24197079341111
-8.459071962135083,-7.5339626442724,28.141381664794956
-8.366561030348814,-7.446663441063405,28.0282481420798
-8.274571271420273,-7.369833408605725,27.903857833145583
-8.184097485138818,-7.3040904266379245,27.769577075575057
-8.096096779288729,-7.2499075591345905,27.626828901145128
-8.011477857273315,-7.20762077685887,27.477072996177764
-7.93109214923187,-7.177438750211203,27.321787992187303
-7.855726809329803,-7.159453982015871,27.162456260296235
-7.786099526598409,-7.153654590295485,27.000551239221853
-7.722855032968117,-7.159936119624071,26.837527205698752
-7.666563141633713,-7.178112847129409,26.674811300518474
-7.617718112183282,-7.20792814704966,26.51379755297421
-7.57673911566992,-7.249063578569959,26.355842599532522
-7.543971561959924,-7.301146459668661,26.202262765888946
-7.519689051730798,-7.363755780772077,26.054332171413023
-7.504095724634926,-7.436426393653659,25.913281517418255
-7.497328791536799,-7.5186514821537065,25.780297232025557
-7.49946106059849,-7.609883382042057,25.65652066147836
-7.510503292742847,-7.709532868677237,25.54304701816547
-7.530406250336286,-7.816967074592291,25.440923817638154
-7.559062332761886,-7.931506236633811,25.351148559672964
-7.596306723149079,-8.052419505744055,25.274665431769066
-7.641918001408576,-8.178920083721447,25.21236083787956
-7.695618209639863,-8.31015998182863,25.16505758173484
-7.75707238685874,-8.445224726983161,25.13350756436705
-7.825887620871182,-8.583128372909208,25.118382891288906
-7.901611696074984,-8.722809205771643,25.120265328340185
-7.98373144704465,-8.863126565345725,25.13963409868067
-8.071670958874757,-9.00285923165644,25.17685207883806
-8.164789786152925,-9.140705850218382,25.2321505308057
-8.26238139255947,-9.275287882473062,25.30561260095846
-8.36367204155083,-9.405155566750206,25.397155925040682
-8.467820394070767,-9.528797353265238,25.506514800306913
-8.573918089990213,-9.644653227995333,25.6332225178882
-8.680991603790725,-9.751132258403977,25.7765945852431
-8.78800566925205,-9.846634573193214,25.935713702263197
-8.893868559646165,-9.929577824335984,26.109417474725596
-8.997439486115148,-9.998427970902169,26.296289942290464
-9.09753833459385,-10.05173397265442,26.49465805007412
-9.192957898399907,-10.088165693889104,26.702594186859105
-9.282478677948827,-10.106554007123648,26.91792583350291
-9.36488621086631,-10.105931770837097,27.13825319872947
-9.438990766863387,-10.085574060493492,27.36097545765003
-9.503649096226399,-10.045035787438962,27.58332584980118
-9.557787765347655,-9.984184678674152,27.802415446635045
-9.600427456680304,-9.903227544155143,28.015284883079477
-9.630707465427788,-9.802727854601708,28.218962795777287
-9.64790950434518,-9.683612909736258,28.410529164531923
-9.651479844884287,-9.54716929835591,28.58718126376018
-9.64104879023145,-9.395025924047602,28.74629955064771
-9.616446503613066,-9.229124561007902,28.88551059582276
-9.57771430935255,-9.051678662666703,29.002744139428625
-9.525110744683964,-8.865121907111787,29.096281551554704
-9.459111860926747,-8.672048656181543,29.16479338948355
-9.380405540452227,-8.475149059959799,29.207364348786193
-9.289879892402984,-8.277141897093216,29.22350465146728
-9.188606092872007,-8.08070836552301,29.213147734858545
-9.077816320137106,-7.888429915187029,29.176634923150647
-8.958877679642098,-7.702732858952956,29.11468850344339
-8.833263197573185,-7.5258419508309,29.028375224841426
-8.702521072898957,-7.359744441053713,28.919062646195925
-8.568243409714432,-7.206165376184832,28.788370953191578
-8.432035606361472,-7.0665541801820435,28.63812285104455
-8.295487463743529,-6.942081892367818,28.47029393963247
-8.160146906605958,-6.833647898639183,28.28696563434645
-8.02749700580928,-6.741894602318647,28.090282258373026
-7.898936765460217,-6.6672282507077885,27.88241345215236
-7.775765913984974,-6.609844055259883,27.665522570293938
-7.6591737281124646,-6.56975379667634,27.441741302769227
-7.550231734968852,-6.546814262182779,27.213150391492086
-7.449889987690245,-6.540755088408994,26.98176602910509
-7.35897649776212,-6.551204848173865,26.749531326779675
-7.278199332803294,-6.577714495466288,26.51831211649625
-7.208150849069593,-6.619777548163022,26.28989629924575
-7.149313518978936,-6.676846627107279,26.06599594947696
-7.10206682979177,-6.7483461738778505,25.848251422710845
-7.066694764200379,-6.833681334107242,25.638236773279722
-7.043393421191065,-6.932243119051622,25.43746586036509
-7.032278390977121,-7.043410048867925,25.247398593210274
-7.033391556766201,-7.1665465422986525,25.069446833579118
-7.046707055319446,-7.300998355849257,24.904979530768095
-7.072136185372427,-7.44608539805971,24.75532670953133
-7.109531106641155,-7.6010922579514615,24.621781963773742
-7.158687221772186,-7.7652567975076146,24.505603129929995
-7.219344179345729,-7.937757171748247,24.408010825899503
-7.291185478585981,-8.117697661393917,24.330184547558055
-7.373836696866775,-8.304093736139329,24.27325601937291
-7.46686240079403,-8.49585681401969,24.238299503447287
-7.569761842116596,-8.691779245887071,24.22631878809336
-7.681963582493643,-8.890520133850233,24.238230609167037
-7.802819237629302,-9.090592687172911,24.274844311899223
-7.931596582583663,-9.290353924963952,24.336837645257827
-8.067472316821691,-9.487997645857535,24.42472870247332
-8.209524849725275,-9.681551691578196,24.538844187240947
-8.356727533910567,-9.86888062119858,24.67928440087363
-8.507942842639368,-10.04769496978165,24.845885614344134
-8.661918055353595,-10.215568269206901,25.038180809660066
-8.817283076738926,-10.369962937729815,25.255360140436537
-8.972551062838015,-10.508265974207237,25.496232857197445
-9.126122553974938,-10.627835099847685,25.759192844693423
-9.276293808562212,-10.726055556040725,26.042190291548064
-9.421269983310063,-10.800407181248875,26.342712311221398
-9.559183703103944,-10.848540656996377,26.657775502764427
-9.688119398493187,-10.868360955825226,26.98393341986558
-9.806143554226392,-10.858115089718583,27.31730164806206
-9.911340707775611,-10.816480319254769,27.653602623761326
-10.001854668923528,-10.74264814022403,27.98823143749186
-10.075934016053578,-10.636398733340476,28.316342653737767
-10.131980487782268,-10.498160268951821,28.632956701027172
-10.168598465899224,-10.32904761681812,28.93308273902609
-10.184643380991114,-10.13087570356376,29.211853243491163
-10.179266613248378,-9.906144015377572,29.46466405211084
-10.151954353461297,-9.657990516371028,29.687312487805517
-10.10255796975227,-9.390115417645049,29.876125610147646
-10.031313714541549,-9.106677586118064,30.028070780704613
-9.9388501016992,-8.81216866789145,30.140841624187832
-9.826181958318426,-8.511271941269724,30.212914082153457
-9.694690956613556,-8.208714257563376,30.243569441212497
-9.546093286708539,-7.909119991265168,30.23288373489574
-9.382395957164201,-7.616875627035627,30.181685474489075
-9.205843924151344,-7.336012501008769,30.091485959395918
-9.018860781837086,-7.070113442881154,29.964388194911127
-8.823986047941492,-6.822246871938465,29.80298153157823
-8.62381213034119,-6.594929564425655,29.610229469538787
-8.420923873749636,-6.390117104460984,29.38935768611548
-8.217843196820771,-6.2092191803345,29.143748377962517
-8.016980795172145,-6.053135540264015,28.876845650536993
-7.8205962696813325,-5.922307637454522,28.592075146958045
-7.630767406458651,-5.816780754223266,28.292779579879653
-7.449368741235113,-5.73627161792681,27.982170467647958
-7.278059028904282,-5.680237089357283,27.663295279995527
-7.118276834949582,-5.647940286738743,27.33901841420745
-6.971243180128498,-5.638511382976109,27.01201394824463
-6.837970000413259,-5.651001179399965,26.68476791653793
-6.719273118311929,-5.684426342908912,26.35958787080062
-6.615788440771627,-5.737805850706645,26.03861765876859
-6.527990181765129,-5.810188698410102,25.723855617426395
-6.456210033429627,-5.900673293243205,25.417174682069263
-6.400656359410984,-6.0084191876329776,25.12034321841235
-6.361432642233184,-6.1326519306765475,24.83504566408799
-6.33855457107752,-6.272661849606263,24.56290230146491
-6.331965298930394,-6.427797544393096,24.305487667822298
-6.341548523476664,-6.597454807787361,24.064347240010175
-6.367139151907734,-6.781061589199791,23.841012111560183
-6.40853139563694,-6.978059519475746,23.637011415946162
-6.465484208020821,-7.187882417478134,23.453882246632766
-6.537724028966553,-7.409932118725342,23.293176789315712
-6.624944837942431,-7.64355190958397,23.15646632092331
-6.726805545106585,-7.887997824934125,23.04534165003479
-6.842924773089339,-8.14240807931133,22.961409481119418
-6.972873103711539,-8.405770957349228,22.90628408787479
-7.116162889075308,-8.676891594591789,22.881573587776064
-7.272235759626955,-8.954358239497179,22.88886003168167
-7.440448007613978,-9.236508805602838,22.92967247277464
-7.620054087412864,-9.521398801025752,23.005452175566884
-7.810188558774153,-9.806772058659,23.11750918940154
-8.009846908762638,-10.09003607674497,23.266969666994612
-8.217865825560871,-10.368244199796552,23.454713585327614
-8.432903662984438,-10.638087296743809,23.681302953191324
-8.653422026360376,-10.895897985229901,23.94690119442481
-8.877669622247328,-11.137670750169395,24.251185198797124
-9.103669735039535,-11.3591014354684,24.593252539642915
-9.329212905082422,-11.555649458611471,24.97152755147228
-9.551856560435326,-11.722625606520271,25.383671290658555
-9.76893346504382,-11.855307315920852,25.826501772626003
-9.977570850131524,-11.949081838457717,26.29593214245809
-10.174721948964145,-11.999615597893703,26.78693539169819
-10.3572113138571,-12.003045392870765,27.293544636616453
-10.521794721758466,-11.956184013765768,27.808897555077827
-10.665233650959197,-11.856729580591082,28.32533209209322
-10.784383243922385,-11.703464857021876,28.83453781610317
-10.876291405232333,-11.496430452047631,29.32776331067276
-10.938305309913863,-11.237054740686625,29.796074899552725
-10.96818025299114,-10.928224037171953,30.23065625760977
-10.964184631409221,-10.574279397640966,30.623132734921235
-10.925194108032397,-10.180931487480859,30.965899378588425
-10.850767845977243,-9.755091908446337,31.25242858883914
-10.741200252224152,-9.304627513830745,31.477532869283987
-10.597542978384812,-8.838052469365728,31.637560666753853
-10.421593927482904,-8.36417988964801,31.730508791200318
-10.215852523699414,-7.891759613103582,31.756042753564948
-9.98344323263983,-7.429130228541252,31.71542547040275
-9.728011932229972,-6.98391153356714,31.611363790237313
-9.45360189236369,-6.562758517800949,31.447789836486113
-9.164517554907416,-6.1711906073961655,31.22959917094324
-8.86518486015629,-5.813501518347967,30.962369706279706
-8.560016525975458,-5.4927469524615224,30.652084170561785
-8.253289568624064,-5.21080063965404,30.304875306207524
-7.949040675727062,-4.968464600040481,29.926807763676354
-7.6509830681584035,-4.765617221162376,29.5237048286613
-7.3624464834588,-4.601382650501164,29.101022599914707
-7.086340100163037,-4.474306624306646,28.663769665725955
-6.825136752577397,-4.382526582068523,28.216467059162422
-6.58087573552651,-4.32392714343572,27.76314137002899
-6.355180876317431,-4.296275244108625,27.307343205699087
-6.14929031309655,-4.297332083797464,26.852183449587997
-5.964094490166642,-4.324941334906094,26.4003806498162
-5.800179174640587,-4.377094731084984,25.95431408701251
-5.657870730285027,-4.451977232077791,25.516078381738858
-5.537281380464304,-4.547994533959833,25.087536741625172
-5.438352695813856,-4.663785874339088,24.670371016361994
-5.3608960136663795,-4.798224983187974,24.266127580749778
-5.304628910618539,-4.950411751035068,23.876258697113585
-5.269207194660192,-5.119656806876748,23.50215943813062
-5.254252155881847,-5.305460777298346,23.145200511256995
-5.259373018023497,-5.507489576326383,22.806757451560806
-5.284184673853786,-5.725546677916246,22.488236673600284
-5.328320874260032,-5.959542964089791,22.19109882235307
-5.391443083243008,-6.209464428462591,21.916879758856414
-5.473245217764966,-6.475337749664456,21.667209372388356
-5.573454470954916,-6.757193532344634,21.44382823617564
-5.691828377093888,-7.05502684531554,21.24860192158383
-5.828148223916053,-7.368754568540248,21.083532557001522
-5.982208858378473,-7.698168997291694,20.95076696065926
-6.153804872269795,-8.04288715064596,20.852600389397274
-6.342713100107412,-8.402295304617363,20.791474627027625
-6.548671320558407,-8.775488434727276,20.769968788635897
-6.771353031975294,-9.161204530786026,20.790780848636178
-7.010338181856367,-9.557754165065784,20.856697526766716
-7.265079780177309,-9.96294628414169,20.97054981561451
-7.5348664305737465,-10.3740119853037,21.135151149863894
-7.818780986046741,-10.787529056969197,21.353215065785204
-8.115655793138988,-11.199351323019311,21.62724926813484
-8.42402534612702,-11.60454832374204,21.959423425425182
-8.742077643888523,-11.997362542199014,22.351408892842766
-9.067606133719572,-12.371193137150492,22.804190071024795
-9.397964834062664,-12.718616785595152,23.31784940351602
-9.730030029215913,-13.03145748427462,23.89133121897835
-10.060172774721783,-13.3009176156263,24.522193779603352
-10.384247258812236,-13.517781754011962,25.206363904902673
-10.697600708332208,-13.672702016098176,25.937914082015144
-10.995110839108806,-13.756568713705962,26.70888744088368
-11.27125662656852,-13.760962283501396,27.50920042019025
-11.520227192261808,-13.67867194082886,28.326655115577257
-11.736071667118514,-13.504253809970926,29.147091730296182
-11.912889881403755,-13.234587764316068,29.954704856069387
-12.045059669694986,-12.869380049662908,30.732534593194913
-12.127491707691778,-12.411550826920895,31.463124843478102
-12.15589761961469,-11.867445140431865,32.12931797831614
-12.127052371696408,-11.246815023195094,32.71513064689588
-12.039028636846277,-10.562540510020172,33.206634310989344
-11.891379824163666,-9.830086909204098,33.59275133947611
-11.685250532667709,-9.066730735713952,33.86587760850893
-11.423398552972333,-8.290620933862886,34.02225774053925
-11.110120791061389,-7.519768220935232,34.062068205916184
-10.751085534048773,-6.7710674386120635,33.98920171964551
-10.353083724505103,-6.059452564540134,33.81078625901493
-9.923720608508606,-5.3972624724468785,33.53650548936138
-9.471074794902433,-4.793862511483444,33.17780792458526
-9.003353566560534,-4.255529825094754,32.74709668395704
-8.528571192413956,-3.785576628240684,32.25698116866857
-8.054271735996629,-3.384661192340723,31.719650601953628
-7.587310681631038,-3.0512238133063363,31.146403062342145
-7.133701994798568,-2.781984199537021,30.547338144320484
-6.698530215272413,-2.572444845525996,29.931200922809293
-6.285921678297772,-2.4173583197387356,29.30535156011649
-5.899065342441868,-2.3111313598459877,28.675828769175975
-5.54027194418228,-2.2481524655508163,28.04747515106493
-5.2110599963191335,-2.2230406884203995,27.42409624068122
-4.91225806552926,-2.230820971955354,26.80863099161256
-4.644114356171869,-2.2670358824405286,26.203317848291952
-4.406406508798735,-2.3278054973583746,25.60984644454682
-4.198546407654699,-2.4098473242225644,25.029489778973346
-4.019676499311485,-2.5104671011542687,24.463215276461835
-3.8687555594957637,-2.6275297345060284,23.911775525177564
-3.7446329769967903,-2.759417848815328,23.3757808805206
-3.6461114641786443,-2.9049837044037905,22.85575679444659
-3.571998688201159,-3.0634987086226664,22.35218889047347
-3.52114869024331,-3.2346034602808067,21.865558653745907
-3.4924941672470595,-3.418260226795369,21.39637228702226
-3.4850707732018904,-3.614708937229873,20.94518489841049
-3.4980345896046887,-3.8244271470665034,20.51262179916059
-3.5306738453508704,-4.048093954915722,20.099398335641595
-3.5824158563073554,-4.286557491955422,19.706339374525925
-3.652830019872162,-4.540805330351171,19.334399306486777
-3.7416275509200627,-4.8119369405825605,18.984683225231485
-3.8486584898863123,-5.1011371474241916,18.658469764193715
-3.9739063556401004,-5.409649372455605,18.35723591838697
-4.117480657321651,-5.7387472934296495,18.08268402745984
-4.279607320932451,-6.0897033873901645,17.836770929840448
-4.460616927578222,-6.463752648845946,17.621739097034524
-4.660930499704994,-6.862049584983398,17.440149299258145
-4.881042408232835,-7.2856163911677525,17.2949140132893
-5.121499806526327,-7.735280014105214,17.189330332022312
-5.382877827284215,-8.21159564009384,17.12711054079172
-5.665749608565178,-8.714754039577747,17.11240775401412
-5.970650051666435,-9.244470214241087,17.149833023458537
-6.2980320679239,-9.799851012289443,17.24445910845585
-6.648213962360455,-10.379239916594667,17.40180462492645
-7.021316557783876,-10.9800382221126,17.62779057891701
-7.417188724216748,-11.598503497381994,17.928659405219413
-7.835320201533273,-12.229528801381704,18.310844714665933
-8.274741061518116,-12.866409854797595,18.78077826300183
-8.733907940846064,-13.50061248287341,19.34461960871993
-9.210578395048799,-14.12155931334912,20.007894151525267
-9.701676486878831,-14.716462894804675,20.77502759864393
-10.203155127671415,-15.270241714502475,21.648770483045606
-10.709863786354521,-15.765565097486764,22.629516387332135
-11.215433917467745,-16.183080926097116,23.71453316409316
-11.712198618330682,-16.501883817872272,24.897148360127428
-12.191167138284841,-16.700277126587554,26.165957812372735
-12.642078137115114,-16.756865503801976,27.50415763443517
-13.0535568737838,-16.65198162805558,28.889129461172168
-13.413399349210978,-16.369398791879348,30.292428567971175
-13.708999293477815,-15.898212205343183,31.680323303844972
-13.927920584664351,-15.234694587567946,33.015000481315205
-14.05859798495471,-14.383862357334149,34.25647663195276
-14.091124422192655,-13.360450836051934,35.36513997196086
-14.018057063578583,-12.189015290373765,36.30470732338252
-13.8351528862581,-10.902966525915076,37.0452449136519
-13.541934250223798,-9.542513397915702,37.56581380395241
-13.141992164992988,-8.151692048106478,37.856299659344884
-12.642962153304337,-6.774860998636077,37.9180930653722
-12.056152037837512,-5.453171636065208,37.76348702895881
-11.395853997660282,-4.221539079298737,37.41390337151483
-10.678422505824127,-3.1065290048071015,36.89727971153882
-9.921233155722424,-2.125374595635945,36.24508054496373
-9.141647299713776,-1.2861071849366255,35.48940843283023
-8.35609328823606,-0.5885908093228985,34.660595590697945
-7.579343040344744,-0.026139320118811593,33.78549623872567
-6.824022668322151,0.4126246796016378,32.88653086109987
-6.1003579335297715,0.7419564064616342,31.981399103132766
-5.416126499530631,0.9774164384504608,31.083299797210977
-4.776772205732522,1.1346376914426743,30.201473691885
-4.185631216015002,1.228450697958724,29.3419020022208
-3.6442230246176295,1.2723332600724209,28.508032866274462
-3.1525673961486245,1.2781237781570955,27.701451994893716
-2.7094982787180526,1.255930613304692,26.922452894850615
-2.3129553895157784,1.2141751869052462,26.170491399305213
-1.960242331873676,1.159717717254769,25.444528298233386
-1.6482463269608314,1.0980271020051395,24.743274265989964
-1.3736189840642343,1.0333679686950796,24.065355427519062
-1.132920288788303,0.9689872642050776,23.40941807752532
-0.9227295334889649,0.9072897575898631,22.774189075479356
-0.7397276043810821,0.8499967592491198,22.158505536252303
-0.5807551680180619,0.7982856445998942,21.561324394621064
-0.44285108675626633,0.7529098468237387,20.981719658961275
-0.3232749933982658,0.71430021759361,20.418872865283355
-0.21951747229907823,0.6826493271734044,19.87206043489453
-0.12930079235182995,0.6579805864183541,19.340640288749665
-0.050572654474811546,0.6402041598349287,18.824039106937914
0.018505026956162476,0.6291615912393873,18.321740962515214
0.07957068338448495,0.6246609397707672,17.833277630036864
0.13407970902311317,0.6265040608406425,17.358220606881158
0.1833221442048661,0.6345074870774114,16.896174738852785
0.22844067849212063,0.648518182764134,16.446773271880495
0.27044842891932197,0.6684252704619419,16.009674130633865
0.31024611307358396,0.6941686656933302,15.58455723279276
0.3486383683355586,0.7257454076425328,15.171122671221774
0.38634907226625603,0.7632143421609303,14.769089626936669
0.4240355992557235,0.806699698218031,14.378195908415366
0.46230200915195424,0.8563939998450423,13.998198044757157
0.501711208221263,0.9125606716031571,13.628871890231173
0.5427961545594524,0.9755366253616723,13.270013725662928
0.5860702016396744,1.0457350581722924,12.921441868267365
0.6320366872929362,1.1236486436375706,12.582998826677617
0.6811978829273996,1.2098532606969747,12.254554062963606
0.734063420704357,1.305012372470575,11.936007449416307
0.7911583158809788,1.409882141964377,11.627293535893845
0.8530306984893187,1.5253173492702916,11.328386774746948
0.920259363567416,1.6522781545224023,11.039307885992354
0.9934612426629146,1.791837730282174,10.760131586795064
1.0732988914248405,1.9451907639506292,10.490995957862292
1.1604880786774194,2.1136628025949173,10.232113776558212
1.2558055510691692,2.2987203760249777,9.983786214030879
1.3600970335647502,2.501981785081417,9.746419373075735
1.4742855087164168,2.7252283758567497,9.520544236499605
1.59937979543045,2.970416030509129,9.3068407038843
1.736483418938318,3.2396864831137413,9.106166518946242
1.8868037253558603,3.5353779038829187,8.9195920303792
2.051661143208566,3.860033973227991,8.748441884898291
2.2324984262105088,4.216410370805469,8.594344918444373
2.430889620670005,4.607477211388983,8.459293682456664
2.6485483797419027,5.036415440953862,8.345715202897544
2.8873350858630986,5.5066045280878395,8.256554697045397
3.1492620300855725,6.02159790619736,8.195374029703393
3.4364956176967514,6.585081493018404,8.166466618708936
3.7513542052289166,7.200809183570709,8.174990212472702
4.096299703063096,7.8725074300864515,8.22711833159182
4.473920475765431,8.603738848855608,8.33021000789829
4.886902313074449,9.397712222363749,8.49299550839467
5.337983304003379,10.25702335385191,8.725772644141587
5.829887308988233,11.183308158544765,9.040603567747487
6.365229393943886,12.176786523423974,9.451495069000934
6.946385106891895,13.235673546194818,9.974535595521024
7.575313950822187,14.355434985573696,10.62794883565017
8.253326054297338,15.52786805111492,11.43200613586287
8.980780253979097,16.739999924866986,12.408718218446108
9.756702221067886,17.972818681198348,13.58120167372278
10.578313867080933,19.199889710937555,14.972590695213823
11.440471451466594,20.385971058837768,16.60434620576447
12.335021412203712,21.485827867286876,18.493814839367996
13.250102057712029,22.443559563661697,20.650927911670586
14.169447808306996,23.192883520023557,23.07403104826127
15.071791379478652,23.658937284493348,25.74502707925214
15.930505969980121,23.76221272592727,28.624318693925943
16.713676645574836,23.425133471860423,31.646444245657804
17.384822328203395,22.5814272368614,34.717740128054665
17.904482819069194,21.18774577876006,37.71767472894076
18.232809115038282,19.235968918716235,40.50542637220849
18.33312509540608,16.76351871006264,42.93253916332722
18.176164456871735,13.85828243822873,44.86094830781275
17.744376255007435,10.655025920430267,46.18356055980797
17.035441221549718,7.321916258936502,46.84266683426947
16.064088725288396,4.038765663222717,46.84084979260451
14.861556419081829,0.9717671793081863,46.2405513643483
13.472577495104465,-1.7487803246491187,45.151889722247354
11.950441713129107,-4.04209415610726,43.7122335451966
10.351188126205471,-5.879354526195626,42.06352587787596
8.728133860965361,-7.2763030017302,40.33324880685285
7.127690174695804,-8.28000243698093,38.62261003921632
5.586920913528131,-8.954349144672591,37.002500851338624
4.132793907708058,-9.367768256029851,35.515495090268885
2.782737691334267,-9.584690496694284,34.18126466542164
1.5459948725314119,-9.660851973373155,33.00304747929448
0.4253101879409551,-9.641590311139629,31.973609937028762
-0.5813798619671033,-9.56207457591945,31.07997367283519
-1.479449333362338,-9.448547483472503,30.30676635086359
-2.2763591483733543,-9.319934569237699,29.63837238759722
-2.9807166904597886,-9.189439983815829,29.06017097378388
-3.6015890197953926,-9.065944890814684,28.559144252507025
-4.148024606897322,-8.955147363903427,28.124085148168454
-4.6287368825979325,-8.86044880778486,27.745571260455925
-5.051908075116625,-8.783621156614217,27.41581622210675
-5.425079383266384,-8.725297372496986,27.128468256015882
-5.755101182189445,-8.68532568773352,26.878396744739476
-6.048123632743852,-8.663021833059158,26.661488779544847
-6.309613452775383,-8.657346428179842,26.47446601621866
-6.544386750315829,-8.667028261365372,26.314725350671967
-6.756650901420784,-8.690648869608774,26.18020319050364
-6.950050698239583,-8.726699698445548,26.069261243944613
-7.127715598260179,-8.773620023857502,25.980590997431175
-7.292306040819912,-8.829821554087696,25.913133920472248
-7.4460575921466905,-8.893703999728043,25.866014626508676
-7.590822232904825,-8.963664739648912,25.83848455836325
-7.728106483579234,-9.038104886963858,25.829874159413883
-7.859106323917696,-9.115433473882383,25.83955188492499
-7.984739038914165,-9.19407105358038,25.86688877659206
-8.105672240380786,-9.27245370764349,25.91122765656368
-8.222350387107056,-9.349038210573724,25.971856291904597
-8.335019169453723,-9.422308910501656,26.047984136951705
-8.443748143558516,-9.490786717772492,26.13872248052845
-8.548452000979914,-9.553040436591617,26.243068008338703
-8.648910844541085,-9.607700520222727,26.359889937805907
-8.74478981210925,-9.653475172052014,26.48792099166899
-8.835658348103527,-9.689168551403066,26.62575254525125
-8.92100936843348,-9.713700675848143,26.77183430735175
-9.000278499174946,-9.726128445590698,26.92447887313637
-9.072863493816522,-9.725667057869982,27.081871417143372
-9.138143850221867,-9.711710940311576,27.242084675376507
-9.195500559230839,-9.683853223535431,27.40309920007654
-9.244335825661297,-9.641902707695092,27.562828665399792
-9.284092513864676,-9.58589726692211,27.719149767271993
-9.31427298917042,-9.51611268968476,27.869936010689816
-9.334456959221853,-9.43306607781287,28.01309443094575
-9.344317871080955,-9.337513123014055,28.14660407242226
